form	lemma	POS	morph
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བློ་བཟང་	བློ་བཟང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
སྤེལ་	སྤེལ་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
སུ་	ལ་	PART
ཡི་	གིས་	PART
འཁོར་	འཁོར་	NOUN
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒྲོམ་	སྒྲོམ་	NOUN
གྱི་	གི་	PART
ཁ་ཕྱེ་	ཁ་ཕྱེ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
འཕངས་པ་	འཕངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བསམ་	བསམ་	NOUN
གྱིན་	གིན་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ངེས་པ་	ངེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
གང་	གང་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
དམ་པ་	དམ་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
བསུས་	བསུས་	VERB
ཏེ་	སྟེ་	PART
བར་སྐབས་	བར་སྐབས་	NOUN
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འོ་སྐོལ་	འོ་སྐོལ་	PRON
གྱི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
དམ་པ་	དམ་པ་	VERB
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བདོ་བ་	བདོ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
མ་སྨད་པ་	མ་སྨད་པ་	NOUN
ར་	ལ་	PART
གྱོན་པ་	གྱོན་པ་	VERB
འི་	གི་	PART
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
གི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
ཞེ་	ཅེས་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
པད་དཀར་	པད་དཀར་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྔགས་	བསྔགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
སྙེགས་པ་	སྙེགས་པ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
འགེངས་	འགེངས་	NO_POS
བཞིན་	བཞིན་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
དང་	དང་	NO_POS
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བསྐོར་བ་	བསྐོར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
གསུང་རབ་	གསུང་རབ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རྣམས་	རྣམས་	DET
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སོགས་	སོགས་	DET
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྐར་	སྐར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
གོས་པ་	གོས་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྩེ་		
མཆོད་ནས་	མཆོད་ནས་	NO_POS
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
སྐོང་	སྐོང་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
དུས་	དུས་	NOUN
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	PART
།		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
སྔ་	སྔ་	NOUN
བ་	བ་	ADP
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་		
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
རང་	རང་	PRON
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
རང་	རང་	PRON
ཡང་ན་	ཡང་ན་	NO_POS
སོ་	གོ་	PART
ནི་	ནི་	NO_POS
རྒས་	རྒས་	NO_POS
།		PUNCT
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
མི་	མི་	PART
འདུག་	འདུག་	VERB
སྙམས་		NON_WORD
ན་	ནས་	PART
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
སྔ་	སྔ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འགྱེད་པ་	འགྱེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
"།།
༈ །།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དད་	དད་	VERB
གཏོང་	གཏོང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
བུ་ཆེན་	བུ་ཆེན་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
ཚེ་རིང་	ཚེ་རིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
གངས་རི་	གངས་རི་	NOUN
ར་	ལ་	PART
སྡོད་པ་	སྡོད་པ་	VERB
འི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཚམས་པ་	མཚམས་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
སྦྱར་	སྦྱར་	VERB
།		PUNCT
ཡོན་བདག་	ཡོན་བདག་	NOUN
གི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
བྱ་	བྱ་	VERB
།		PUNCT
རྗེས་	རྗེས་	NOUN
ན་	ནས་	PART
བློ་བཟང་	བློ་བཟང་	PROPN
ཚེ་རིང་	ཚེ་རིང་	NOUN
གིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
འོངས་	འོངས་	VERB
།		PUNCT
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡང་	ཀྱང་	PART
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ད་ནི་	ད་ནི་	NO_POS
རྒན་པོ་	རྒན་པོ་	ADJ
འཆི་	འཆི་	VERB
ལ་ཉེ་བ་	ལ་ཉེ་བ་	NO_POS
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐྱབས་འཇུག་	སྐྱབས་འཇུག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
བྱེད་ལུགས་	བྱེད་ལུགས་	VERB
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་དོན་	ཞུ་དོན་	NOUN
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་	བཅད་	VERB
ན་	ནས་	PART
དབྱངས་	དབྱངས་	NOUN
སུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དུག་	དུག་	NOUN
